2.88990825688,4.69909316133
2.90241868224,4.69243882384
2.91492910759,4.68579303139
2.92743953294,4.67917366504
2.9399499583,4.67262611551
2.95246038365,4.66625859325
2.96497080901,4.66030363374
2.97748123436,4.65520005188
2.98999165972,4.65155703481
3.00250208507,4.64977347008
3.01501251043,4.64948358228
3.02752293578,4.65014343876
3.04003336113,4.6518068312
3.05254378649,4.65435287282
3.06505421184,4.65686881381
3.0775646372,4.65867024493
3.09007506255,4.65947914156
3.10258548791,4.65950566437
3.11509591326,4.65957446499
3.12760633862,4.66070136278
3.14011676397,4.66371329087
3.15262718932,4.66917964283
3.16513761468,4.67745248725
3.17764804003,4.68876379415
3.19015846539,4.70312477075
3.20266889074,4.7204227848
3.2151793161,4.74043388512
3.22768974145,4.76285729213
3.24020016681,4.78736342995
3.25271059216,4.81352480973
3.26522101751,4.84110145151
3.27773144287,4.86970051723
3.29024186822,4.89908180338
3.30275229358,4.92898112015
3.31526271893,4.95907234005
3.32777314429,4.98898323907
3.34028356964,5.01837504189
3.352793995,5.04701189168
3.36530442035,5.074770831
3.3778148457,5.10154018148
3.39032527106,5.12720614264
3.40283569641,5.15160669916
3.41534612177,5.17455731236
3.42785654712,5.19604640013
3.44036697248,5.21617055676
3.45287739783,5.23515384419
3.46538782319,5.25317129604
3.47789824854,5.27018082719
3.49040867389,5.28610663781
3.50291909925,5.30111292765
3.5154295246,5.31453243751
3.52793994996,5.32650719062
3.54045037531,5.33673521107
3.55296080067,5.3460668889
3.56547122602,5.35506964986
3.57798165138,5.36171097154
3.59049207673,5.36911581844
3.60300250209,5.37571923407
3.61551292744,5.38044645021
3.62802335279,5.3857651176
3.64053377815,5.38981655746
3.6530442035,5.39312889427
3.66555462886,5.39704642899
3.67806505421,5.39917342886
3.69057547957,5.40208591814
3.70308590492,5.40376469723
3.71559633028,5.4054559242
3.72810675563,5.40702726199
3.74061718098,5.40811771274
3.75312760634,5.40886257112
3.76563803169,5.40985409365
3.77814845705,5.41035756073
3.7906588824,5.41071877359
3.80316930776,5.41115813652
3.81567973311,5.41118754998
3.82819015847,5.41126639567
3.84070058382,5.41142538576
3.85321100917,5.41128986538
3.86572143453,5.41114892439
3.87823185988,5.41094288169
3.89074228524,5.41066115827
3.90325271059,5.41047232512
3.91576313595,5.41004944572
3.9282735613,5.40976337119
3.94078398666,5.40935119588
3.95329441201,5.40904193988
3.96580483736,5.40854759412
3.97831526272,5.40813521474
3.99082568807,5.40774200363
4.00333611343,5.40718626703
4.01584653878,5.40681099601
4.02835696414,5.40628579717
4.04086738949,5.40585296352
4.05337781485,5.40534552549
4.0658882402,5.40485213056
4.07839866555,5.40438402268
4.09090909091,5.40388807181
4.10341951626,5.4034076954
4.11592994162,5.40291413076
4.12844036697,5.40241559558
4.14095079233,5.40193891316
4.15346121768,5.40143768592
4.16597164304,5.40097233979
4.17848206839,5.40046643207
4.19099249374,5.39997725143
4.2035029191,5.3995116779
4.21601334445,5.39901127359
4.22852376981,5.39854299364
4.24103419516,5.39806282212
4.25354462052,5.39759270731
4.26605504587,5.39711773378
4.27856547123,5.39665979876
4.29107589658,5.39617627292
4.30358632193,5.39570344071
4.31609674729,5.39525806016
4.32860717264,5.39479358236
4.341117598,5.39433144323
4.35362802335,5.39386948681
4.36613844871,5.39342438032
4.37864887406,5.39296590468
4.39115929942,5.39251428843
4.40366972477,5.39207811141
4.41618015013,5.39162909026
4.42869057548,5.39117666638
4.44120100083,5.39073223446
4.45371142619,5.39030207816
4.46622185154,5.38987198305
4.4787322769,5.38943067233
4.49124270225,5.3889933521
4.50375312761,5.38856814299
4.51626355296,5.38814393374
4.52877397832,5.38771369063
4.54128440367,5.38729465534
4.55379482902,5.38688095431
4.56630525438,5.38646100934
4.57881567973,5.38603604185
4.59132610509,5.38562002427
4.60383653044,5.38521694625
4.6163469558,5.38481479829
4.62885738115,5.38440455901
4.64136780651,5.38399620623
4.65387823186,5.38359718499
4.66638865721,5.38320180207
4.67889908257,5.38280391581
4.69140950792,5.38240698994
4.70391993328,5.38201807562
4.71643035863,5.38163410595
4.72894078399,5.38124679824
4.74145120934,5.38085274811
4.7539616347,5.3804650898
4.76647206005,5.38008987187
4.7789824854,5.37971969238
4.79149291076,5.37934508964
4.80400333611,5.378965259
4.81651376147,5.37858982523
4.82902418682,5.37822264625
4.84153461218,5.37785800459
4.85404503753,5.37749064792
4.86655546289,5.37712268187
4.87906588824,5.37676108458
4.89157631359,5.37640695235
4.90408673895,5.37605354534
4.9165971643,5.37569455267
4.92910758966,5.37533256178
4.94161801501,5.37497537086
4.95412844037,5.37462849381
4.96663886572,5.37428544879
4.97914929108,5.37394096389
4.99165971643,5.37359207018
5.00417014178,5.37324418652
5.01668056714,5.37290075689
5.02919099249,5.37256298245
5.04170141785,5.37222706801
5.0542118432,5.37188826455
5.06672226856,5.37154759324
5.07923269391,5.37121145184
5.09174311927,5.37088277592
5.10425354462,5.37055557685
5.11676396997,5.37022591338
5.12927439533,5.36989276177
5.14178482068,5.36955879312
5.15429524604,5.36922973354
5.16680567139,5.36890776824
5.17931609675,5.36858909497
5.1918265221,5.36826846205
5.20433694746,5.36794478033
5.21684737281,5.36761971272
5.22935779817,5.36729761803
5.24186822352,5.36698069321
5.25437864887,5.36666672126
5.26688907423,5.3663522211
5.27939949958,5.36603572914
5.29190992494,5.36571810242
5.30442035029,5.36540351155
5.31693077565,5.36509385742
5.329441201,5.36478472707
5.34195162636,5.36447612868
5.35446205171,5.36416709264
5.36697247706,5.3638576272
5.37948290242,5.36354866912
5.39199332777,5.36324015312
5.40450375313,5.36293001192
5.41701417848,5.36261891116
5.42952460384,5.36230845941
5.44203502919,5.36199907417
5.45454545455,5.36168834634
5.4670558799,5.36137616046
5.47956630525,5.36106206072
5.49207673061,5.3607485771
5.50458715596,5.36043427035
5.51709758132,5.36011751549
5.52960800667,5.35979495142
5.54211843203,5.35946762824
5.55462885738,5.35913626584
5.56713928274,5.35880800619
5.57964970809,5.35848298541
5.59216013344,5.35814977625
5.6046705588,5.35781143941
5.61718098415,5.35746651267
5.62969140951,5.35712025608
5.64220183486,5.35677487387
5.65471226022,5.35642944641
5.66722268557,5.35608382408
5.67973311093,5.35573540707
5.69224353628,5.35538138789
5.70475396163,5.35502576492
5.71726438699,5.35466903525
5.72977481234,5.35431554071
5.7422852377,5.35396534026
5.75479566305,5.3536162627
5.76730608841,5.35326682763
5.77981651376,5.35291638005
5.79232693912,5.35256435924
5.80483736447,5.35221809326
5.81734778982,5.35187385177
5.82985821518,5.35153352243
5.84236864053,5.35119056491
5.85487906589,5.35084613478
5.86738949124,5.35050304546
5.8798999166,5.35016306882
5.89241034195,5.34982375495
5.90492076731,5.34948509487
5.91743119266,5.3491466935
5.92994161801,5.34880839146
5.94245204337,5.34847083843
5.95496246872,5.34813359659
5.96747289408,5.34779687909
5.97998331943,5.34746006473
5.99249374479,5.34712359571
6.00500417014,5.34678709379
6.0175145955,5.34645100741
6.03002502085,5.34611502062
6.04253544621,5.3457794204
6.05504587156,5.34544391469
6.06755629691,5.34510855187
6.08006672227,5.34477316591
6.09257714762,5.34443776556
6.10508757298,5.34410256036
6.11759799833,5.34376749171
6.13010842369,5.34343246987
6.14261884904,5.34309739291
6.1551292744,5.34276245946
6.16763969975,5.34242755436
6.1801501251,5.34209283526
6.19266055046,5.34175808433
6.20517097581,5.34142351369
6.21768140117,5.34108906073
6.23019182652,5.34075485491
6.24270225188,5.34042061894
6.25521267723,5.34008638774
6.26772310259,5.33975232726
6.28023352794,5.33941842424
6.29274395329,5.33908461642
6.30525437865,5.3387508182
6.317764804,5.33841721423
6.33027522936,5.33808369191
6.34278565471,5.33775040982
6.35529608007,5.33741719135
6.36780650542,5.33708411209
6.38031693078,5.33675104232
6.39282735613,5.33641808902
6.40533778148,5.33608524281
6.41784820684,5.33575258576
6.43035863219,5.33541995325
6.44286905755,5.33508735595
6.4553794829,5.33475488634
6.46788990826,5.33442250911
6.48040033361,5.33409005908
6.49291075897,5.33375754814
6.50542118432,5.33342486283
6.51793160967,5.3330921106
6.53044203503,5.33275929181
6.54295246038,5.33242646689
6.55546288574,5.33209355266
6.56797331109,5.33176053575
6.58048373645,5.33142732753
6.5929941618,5.33109412245
6.60550458716,5.33076096982
6.61801501251,5.3304279626
6.63052543786,5.33009509558
6.64303586322,5.32976229173
6.65554628857,5.32942949307
6.66805671393,5.32909682435
6.68056713928,5.32876421083
6.69307756464,5.32843168387
6.70558798999,5.32809914252
6.71809841535,5.32776664794
6.7306088407,5.32743415946
6.74311926605,5.32710176059
6.75562969141,5.32676940804
6.76814011676,5.32643709537
6.78065054212,5.32610467916
6.79316096747,5.32577213211
6.80567139283,5.32543956038
6.81818181818,5.32510699105
6.83069224354,5.32477439091
6.84320266889,5.32444177285
6.85571309425,5.32410912894
6.8682235196,5.32377647985
6.88073394495,5.32344382435
6.89324437031,5.32311117138
6.90575479566,5.32277846628
6.91826522102,5.32244571519
6.93077564637,5.32211288122
6.94328607173,5.32178005369
6.95579649708,5.32144724134
6.96830692244,5.321114441
6.98081734779,5.32078165267
6.99332777314,5.32044887059
7.0058381985,5.32011609029
7.01834862385,5.31978326072
7.03085904921,5.31945040551
7.04336947456,5.31911759292
7.05587989992,5.3187848188
7.06839032527,5.31845210297
7.08090075063,5.31811938599
7.09341117598,5.31778664817
7.10592160133,5.31745389173
7.11843202669,5.31712112352
7.13094245204,5.31678839962
7.1434528774,5.31645573859
7.15596330275,5.3161230956
7.16847372811,5.31579045945
7.18098415346,5.31545782344
7.19349457882,5.31512518507
7.20600500417,5.31479259802
7.21851542952,5.31446003395
7.23102585488,5.31412753554
7.24353628023,5.31379504837
7.25604670559,5.3134624975
7.26855713094,5.31312987233
7.2810675563,5.31279722166
7.29357798165,5.31246469458
7.30608840701,5.3121324212
7.31859883236,5.31180023001
7.33110925771,5.31146809117
7.34361968307,5.31113582401
7.35613010842,5.31080344462
7.36864053378,5.31047122477
7.38115095913,5.31013912183
7.39366138449,5.30980718122
7.40617180984,5.3094752926
7.4186822352,5.30914332388
7.43119266055,5.30881131774
7.4437030859,5.30847927414
7.45621351126,5.308147321
7.46872393661,5.30781556036
7.48123436197,5.30748386197
7.49374478732,5.30715222096
7.50625521268,5.30682049501
7.51876563803,5.30648867659
7.53127606339,5.30615685392
7.54378648874,5.30582505191
7.55629691409,5.30549302831
7.56880733945,5.30516089492
7.5813177648,5.30482861569
7.59382819016,5.30449634584
7.60633861551,5.3041640479
7.61884904087,5.30383173116
7.63135946622,5.30349933853
7.64386989158,5.3031668982
7.65638031693,5.3028343379
7.66889074229,5.30250172218
7.68140116764,5.30216904972
7.69391159299,5.30183641424
7.70642201835,5.30150382236
7.7189324437,5.30117125218
7.73144286906,5.30083868054
7.74395329441,5.30050605931
7.75646371977,5.30017340353
7.76897414512,5.29984085862
7.78148457048,5.29950839907
7.79399499583,5.29917604559
7.80650542118,5.29884365049
7.81901584654,5.29851121352
7.83152627189,5.29817880979
7.84403669725,5.29784644457
7.8565471226,5.29751403837
7.86905754796,5.29718158648
7.88156797331,5.29684914669
7.89407839867,5.29651672626
7.90658882402,5.2961842655
7.91909924937,5.29585177834
7.93160967473,5.29551937269
7.94412010008,5.29518702506
7.95663052544,5.29485477807
7.96914095079,5.29452253603
7.98165137615,5.29419028743
7.9941618015,5.29385801624
8.00667222686,5.29352574003
8.01918265221,5.29319352269
8.03169307756,5.29286138377
8.04420350292,5.29252923974
8.05671392827,5.29219707959
8.06922435363,5.29186491885
8.08173477898,5.29153276159
8.09424520434,5.29120065602
8.10675562969,5.29086857398
8.11926605505,5.29053649934
8.1317764804,5.29020440627
8.14428690575,5.28987224712
8.15679733111,5.28954004943
8.16930775646,5.28920782626
8.18181818182,5.28887564322
8.19432860717,5.28854355326
8.20683903253,5.28821149981
8.21934945788,5.28787946204
8.23185988324,5.28754731977
8.24437030859,5.28721508945
8.25688073394,5.28688293934
8.2693911593,5.28655085581
8.28190158465,5.28621877855
8.29441201001,5.28588666599
8.30692243536,5.28555444696
8.31943286072,5.28522217455
8.33194328607,5.28488991119
8.34445371143,5.2845577036
8.35696413678,5.28422552815
8.36947456213,5.28389322521
8.38198498749,5.28356068202
8.39449541284,5.28322800763
8.4070058382,5.28289523104
8.41951626355,5.28256250771
8.43202668891,5.28222984602
8.44453711426,5.28189717986
8.45704753962,5.2815644841
8.46955796497,5.28123183736
8.48206839033,5.28089921553
8.49457881568,5.28056667808
8.50708924103,5.28023414045
8.51959966639,5.27990162246
8.53211009174,5.27956909144
8.5446205171,5.27923653552
8.55713094245,5.27890396744
8.56964136781,5.27857141788
8.58215179316,5.27823899129
8.59466221852,5.27790666602
8.60717264387,5.27757423707
8.61968306922,5.27724171733
8.63219349458,5.27690905226
8.64470391993,5.27657634182
8.65721434529,5.27624363314
8.66972477064,5.27591094364
8.682235196,5.27557828867
8.69474562135,5.27524561834
8.70725604671,5.27491286975
8.71976647206,5.274580048
8.73227689741,5.27424711249
8.74478732277,5.2739141945
8.75729774812,5.27358131733
8.76980817348,5.27324851043
8.78231859883,5.27291575055
8.79482902419,5.27258294349
8.80733944954,5.27225009898
8.8198498749,5.27191728917
8.83236030025,5.27158451711
8.8448707256,5.27125177544
8.85738115096,5.2709190142
8.86989157631,5.27058623417
8.88240200167,5.27025346218
8.89491242702,5.26992071224
8.90742285238,5.2695879688
8.91993327773,5.26925524188
8.93244370309,5.26892253648
8.94495412844,5.2685898473
8.95746455379,5.26825713307
8.96997497915,5.26792439779
8.9824854045,5.26759171368
8.99499582986,5.26725906299
9.00750625521,5.26692648022
9.02001668057,5.26659391526
9.03252710592,5.26626134644
9.04503753128,5.26592875525
9.05754795663,5.26559616616
9.07005838198,5.26526361724
9.08256880734,5.26493116494
9.09507923269,5.26459874678
9.10758965805,5.26426637615
9.1201000834,5.26393404128
9.13261050876,5.26360172757
9.14512093411,5.2632693884
9.15763135947,5.26293703029
9.17014178482,5.2626047896
9.18265221018,5.2622726309
9.19516263553,5.26194061008
9.20767306088,5.26160863848
9.22018348624,5.26127668606
9.23269391159,5.26094472222
9.24520433695,5.2606127713
9.2577147623,5.26028089816
9.27022518766,5.2599491715
9.28273561301,5.25961751303
9.29524603837,5.25928588619
9.30775646372,5.25895408672
9.32026688907,5.25862215077
9.33277731443,5.25829057407
9.34528773978,5.25795922394
9.35779816514,5.25762813793
9.37030859049,5.2572971038
9.38281901585,5.25696592029
9.3953294412,5.25663466425
9.40783986656,5.25630344574
9.42035029191,5.25597245522
9.43286071726,5.25564186428
9.44537114262,5.25531120894
9.45788156797,5.25498044427
9.47039199333,5.25464960565
9.48290241868,5.25431872514
9.49541284404,5.25398797256
9.50792326939,5.25365731638
9.52043369475,5.25332627727
9.5329441201,5.25299501905
9.54545454545,5.25266356351
9.55796497081,5.25233218303
9.57047539616,5.25200062548
9.58298582152,5.25166888679
9.59549624687,5.25133669019
9.60800667223,5.25100439643
9.62051709758,5.25067189747
9.63302752294,5.25033934544
9.64553794829,5.25000669826
9.65804837364,5.24967383924
9.670558799,5.24934082475
9.68306922435,5.24900787173
9.69557964971,5.24867499358
9.70809007506,5.2483419987
9.72060050042,5.24800887993
9.73311092577,5.24767583062
9.74562135113,5.24734287411
9.75813177648,5.24701016992
9.77064220183,5.24667748454
9.78315262719,5.24634505167
9.79566305254,5.24601268256
9.8081734779,5.24568044302
9.82068390325,5.24534811994
9.83319432861,5.24501585125
9.84570475396,5.24468359221
9.85821517932,5.24435140325
9.87072560467,5.24401914876
9.88323603002,5.24368703565
9.89574645538,5.24335503359
9.90825688073,5.24302305495
9.92076730609,5.24269098752
9.93327773144,5.2423588242
9.9457881568,5.24202662777
9.95829858215,5.24169430416
9.97080900751,5.24136189794
9.98331943286,5.24102949199
9.99582985822,5.2406971224
10.0083402836,5.24036475904
10.0208507089,5.24003236641
10.0333611343,5.23969993103
10.0458715596,5.2393674032
10.058381985,5.23903481948
10.0708924103,5.23870224207
10.0834028357,5.23836970915
10.0959132611,5.2380372202
10.1084236864,5.23770477578
10.1209341118,5.23737232953
10.1334445371,5.23703980868
10.1459549625,5.23670720607
10.1584653878,5.23637455698
10.1709758132,5.23604191106
10.1834862385,5.23570929519
10.1959966639,5.23537675298
10.2085070892,5.23504422733
10.2210175146,5.23471163957
10.2335279399,5.23437897051
10.2460383653,5.23404628766
10.2585487907,5.23371363453
10.271059216,5.23338103179
10.2835696414,5.2330484518
10.2960800667,5.23271585025
10.3085904921,5.23238323316
10.3211009174,5.23205065539
10.3336113428,5.2317180984
10.3461217681,5.23138552692
10.3586321935,5.23105295163
10.3711426188,5.23072038932
10.3836530442,5.23038783314
10.3961634696,5.23005526299
10.4086738949,5.22972268915
10.4211843203,5.22939014713
10.4336947456,5.22905764609
10.446205171,5.22872515663
10.4587155963,5.22839266704
10.4712260217,5.2280601826
10.483736447,5.22772769838
10.4962468724,5.2273952277
10.5087572977,5.22706277655
10.5212677231,5.22673035854
10.5337781485,5.22639795843
10.5462885738,5.2260654924
10.5587989992,5.22573301547
10.5713094245,5.22540057352
10.5838198499,5.2250681286
10.5963302752,5.22473568767
10.6088407006,5.22440324495
10.6213511259,5.22407084065
10.6338615513,5.22373844173
10.6463719766,5.223406009
10.658882402,5.22307357497
10.6713928274,5.22274115581
10.6839032527,5.22240870457
10.6964136781,5.22207624548
10.7089241034,5.22174379687
10.7214345288,5.2214113054
10.7339449541,5.22107879466
10.7464553795,5.2207463141
10.7589658048,5.22041381196
10.7714762302,5.22008129245
10.7839866555,5.21974869166
10.7964970809,5.21941626006
10.8090075063,5.21908364221
10.8215179316,5.21875134172
10.834028357,5.21841869532
10.8465387823,5.21808650725
10.8590492077,5.21775363187
10.871559633,5.21742169931
10.8840700584,5.21708858018
10.8965804837,5.21675694961
10.9090909091,5.21642356188
10.9216013344,5.21609240616
10.9341117598,5.21575904884
10.9466221852,5.21542670338
10.9591326105,5.21509691326
10.9716430359,5.21476226847
10.9841534612,5.21443301234
10.9966638866,5.21409841854
11.0091743119,5.21376485005
11.0216847373,5.21343492698
11.0341951626,5.21309883659
11.046705588,5.21276755435
11.0592160133,5.21243203648
11.0717264387,5.21209922192
11.0842368641,5.21176521588
11.0967472894,5.21143052279
11.1092577148,5.21109635032
11.1217681401,5.21076148097
11.1342785655,5.21042615531
11.1467889908,5.21009082422
11.1592994162,5.20975485157
11.1718098415,5.20941861426
11.1843202669,5.20908203648
11.1968306922,5.2087449887
11.2093411176,5.20840749595
11.221851543,5.20806939146
11.2343619683,5.20773080385
11.2468723937,5.20739135151
11.259382819,5.20705117675
11.2718932444,5.20671028342
11.2844036697,5.20636881904
11.2969140951,5.20602627683
11.3094245204,5.2056827433
11.3219349458,5.20533827566
11.3344453711,5.20499294175
11.3469557965,5.20464652721
11.3594662219,5.20429970246
11.3719766472,5.20395195339
11.3844870726,5.20360310573
11.3969974979,5.20325379774
11.4095079233,5.20290399888
11.4220183486,5.20255330568
11.434528774,5.20220210368
11.4470391993,5.20185020093
11.4595496247,5.20149762683
11.47206005,5.2011445712
11.4845704754,5.20079083337
11.4970809008,5.20043595285
11.5095913261,5.20008027512
11.5221017515,5.19972401136
11.5346121768,5.19936690147
11.5471226022,5.19900892783
11.5596330275,5.19864990094
11.5721434529,5.19828947616
11.5846538782,5.19792623552
11.5971643036,5.19755851265
11.6096747289,5.19718453649
11.6221851543,5.19680259455
11.6346955796,5.19640963373
11.647206005,5.19600625673
11.6597164304,5.19559157616
11.6722268557,5.19516920593
11.6847372811,5.1947392666
11.6972477064,5.19430292396
11.7097581318,5.19386791531
11.7222685571,5.19343645843
11.7347789825,5.19301928742
11.7472894078,5.19261418359
11.7597998332,5.19222848109
11.7723102585,5.19186539943
11.7848206839,5.19150758802
11.7973311093,5.19114140972
11.8098415346,5.19073938526
11.82235196,5.19023553665
11.8348623853,5.18953456633
11.8473728107,5.18842832701
11.859883236,5.18659687581
11.8723936614,5.18355707682
11.8849040867,5.17851827608
11.8974145121,5.16995696329
11.9099249374,5.15552730801
11.9224353628,5.13107233195
11.9349457882,5.08940249057
11.9474562135,5.01646054255
11.9599666389,4.87825268225
11.9724770642,4.61488932048
11.9849874896,4.1328824342
11.9974979149,3.4440048067
12.0100083403,2.74162161138
12.0225187656,2.2426453671
12.035029191,1.98710047839
12.0475396163,1.88237925748
12.0600500417,1.8501088628
12.0725604671,1.84158203176
12.0850708924,1.83812983661
12.0975813178,1.83419648028
12.1100917431,1.82850414175
12.1226021685,1.82095554873
12.1351125938,1.81194047659
12.1476230192,1.80174392364
12.1601334445,1.79074985728
12.1726438699,1.77912128139
12.1851542952,1.76710444804
12.1976647206,1.75476325163
12.210175146,1.74243726528
12.2226855713,1.72987101056
12.2351959967,1.71730590886
12.247706422,1.70487055234
12.2602168474,1.69237148837
12.2727272727,1.6800007304
12.2852376981,1.66778127033
12.2977481234,1.65564359
12.3102585488,1.64363907281
12.3227689741,1.6317970743
12.3352793995,1.62006541246
12.3477898249,1.60848888271
12.3603002502,1.59703524391
12.3728106756,1.58573195511
12.3853211009,1.57455829518
12.3978315263,1.5635101826
12.4103419516,1.55260142424
12.422852377,1.54181062666
12.4353628023,1.53113756763
12.4478732277,1.52058175689
12.460383653,1.51014766426
12.4728940784,1.49981423754
12.4854045038,1.48958390084
12.4979149291,1.47945668937
12.5104253545,1.4694218055
12.5229357798,1.45947652345
