2.63969974979,4.49451589844
2.65221017515,4.48759470819
2.6647206005,4.48067388026
2.67723102585,4.47375357501
2.68974145121,4.4668340084
2.70225187656,4.45991510641
2.71476230192,4.4529967216
2.72727272727,4.4460788497
2.73978315263,4.43916143283
2.75229357798,4.4322445617
2.76480400334,4.42532822899
2.77731442869,4.41841245883
2.78982485405,4.41149700585
2.8023352794,4.40458168192
2.81484570475,4.39766617182
2.82735613011,4.39074971058
2.83986655546,4.38383150686
2.85237698082,4.37691138985
2.86488740617,4.36998976484
2.87739783153,4.3630671309
2.88990825688,4.35614581682
2.90241868224,4.34923027067
2.91492910759,4.34233173265
2.92743953294,4.33547630306
2.9399499583,4.32872813295
2.95246038365,4.32222656574
2.96497080901,4.3162700635
2.97748123436,4.31139445206
2.98999165972,4.30838710449
3.00250208507,4.3076260124
3.01501251043,4.30886290319
3.02752293578,4.31105766309
3.04003336113,4.31332529513
3.05254378649,4.31519418998
3.06505421184,4.31646367684
3.0775646372,4.31731506097
3.09007506255,4.31808187382
3.10258548791,4.31920055508
3.11509591326,4.32118201188
3.12760633862,4.3246526634
3.14011676397,4.33024867275
3.15262718932,4.33841054726
3.16513761468,4.34927827976
3.17764804003,4.36364924882
3.19015846539,4.38155842021
3.20266889074,4.40167728019
3.2151793161,4.42464281719
3.22768974145,4.44998834526
3.24020016681,4.47626066006
3.25271059216,4.50433545267
3.26522101751,4.53253133436
3.27773144287,4.56172846606
3.29024186822,4.59094598713
3.30275229358,4.61994515464
3.31526271893,4.64890782956
3.32777314429,4.6769766176
3.34028356964,4.70476695285
3.352793995,4.73225721915
3.36530442035,4.75910288527
3.3778148457,4.78594855138
3.39032527106,4.81086679716
3.40283569641,4.8346362508
3.41534612177,4.85840570443
3.42785654712,4.87849273688
3.44036697248,4.89768191776
3.45287739783,4.91687109864
3.46538782319,4.93363325531
3.47789824854,4.94924547256
3.49040867389,4.96485768981
3.50291909925,4.97941248578
3.5154295246,4.99098128628
3.52793994996,5.00255008678
3.54045037531,5.01411888728
3.55296080067,5.02329407329
3.56547122602,5.03095956507
3.57798165138,5.03862505685
3.59049207673,5.04629054863
3.60300250209,5.05209792326
3.61551292744,5.05655706365
3.62802335279,5.06101620405
3.64053377815,5.06547534444
3.6530442035,5.06925512521
3.66555462886,5.07131734031
3.67806505421,5.07337955541
3.69057547957,5.07544177051
3.70308590492,5.07750398561
3.71559633028,5.07894654347
3.72810675563,5.0798280277
3.74061718098,5.08070951192
3.75312760634,5.08159099614
3.76563803169,5.08247248036
3.77814845705,5.08296595637
3.7906588824,5.0828311929
3.80316930776,5.08269642944
3.81567973311,5.08256166598
3.82819015847,5.08242690251
3.84070058382,5.08229213905
3.85321100917,5.08175315811
3.86572143453,5.08120871688
3.87823185988,5.08066427566
3.89074228524,5.08011983443
3.90325271059,5.0795753932
3.91576313595,5.07903095198
3.9282735613,5.0784991002
3.94078398666,5.07793574279
3.95329441201,5.07737238539
3.96580483736,5.07680902799
3.97831526272,5.07624567058
3.99082568807,5.07568231318
4.00333611343,5.07508620254
4.01584653878,5.07442262228
4.02835696414,5.07375904202
4.04086738949,5.07309546176
4.05337781485,5.0724318815
4.0658882402,5.07176830124
4.07839866555,5.07110472098
4.09090909091,5.07045508531
4.10341951626,5.06982097572
4.11592994162,5.06918686613
4.12844036697,5.06855275654
4.14095079233,5.06791864694
4.15346121768,5.06728453735
4.16597164304,5.06665425496
4.17848206839,5.06607128301
4.19099249374,5.06549201415
4.2035029191,5.06491274529
4.21601334445,5.06433347643
4.22852376981,5.06375420757
4.24103419516,5.06317493871
4.25354462052,5.06261594143
4.26605504587,5.06207886249
4.27856547123,5.06154178355
4.29107589658,5.06100470461
4.30358632193,5.06046762567
4.31609674729,5.05993054673
4.32860717264,5.05939346779
4.341117598,5.05888507848
4.35362802335,5.05838324794
4.36613844871,5.0578814174
4.37864887406,5.05737958685
4.39115929942,5.05687775631
4.40366972477,5.05637592577
4.41618015013,5.05588431405
4.42869057548,5.05541452075
4.44120100083,5.05494472745
4.45371142619,5.05447493415
4.46622185154,5.05400514086
4.4787322769,5.05353534756
4.49124270225,5.05306555426
4.50375312761,5.05261308373
4.51626355296,5.05216973126
4.52877397832,5.05172637878
4.54128440367,5.05128302631
4.55379482902,5.05083967384
4.56630525438,5.05039632136
4.57881567973,5.0499570423
4.59132610509,5.04953788618
4.60383653044,5.04911908324
4.6163469558,5.0487002803
4.62885738115,5.04828147736
4.64136780651,5.04786267441
4.65387823186,5.04744387147
4.66638865721,5.04703290744
4.67889908257,5.04662818557
4.69140950792,5.0462234637
4.70391993328,5.04581874184
4.71643035863,5.04541401997
4.72894078399,5.0450092981
4.74145120934,5.04460510239
4.7539616347,5.04421448097
4.76647206005,5.04382603707
4.7789824854,5.04343759316
4.79149291076,5.04304914926
4.80400333611,5.04266070536
4.81651376147,5.04227226146
4.82902418682,5.04189058012
4.84153461218,5.04151870447
4.85404503753,5.04114682881
4.86655546289,5.04077495316
4.87906588824,5.0404030775
4.89157631359,5.04003120185
4.90408673895,5.03965932619
4.9165971643,5.03929413531
4.92910758966,5.03893003967
4.94161801501,5.03856594403
4.95412844037,5.03820184839
4.96663886572,5.03783775275
4.97914929108,5.03747365711
4.99165971643,5.03711064523
5.00417014178,5.03675575006
5.01668056714,5.03640085489
5.02919099249,5.03604595972
5.04170141785,5.03569106456
5.0542118432,5.03533616939
5.06672226856,5.03498127422
5.07923269391,5.03463403597
5.09174311927,5.03429071403
5.10425354462,5.03394739209
5.11676396997,5.03360407015
5.12927439533,5.0332607482
5.14178482068,5.03291742626
5.15429524604,5.03257494148
5.16680567139,5.03223626004
5.17931609675,5.03189763817
5.1918265221,5.03155901629
5.20433694746,5.03122039442
5.21684737281,5.03088177255
5.22935779817,5.03054315067
5.24186822352,5.03020626535
5.25437864887,5.02987278205
5.26688907423,5.02953929874
5.27939949958,5.02920581544
5.29190992494,5.02887233214
5.30442035029,5.02853884884
5.31693077565,5.02820551256
5.329441201,5.02787915796
5.34195162636,5.02755367735
5.35446205171,5.02722819674
5.36697247706,5.02690271612
5.37948290242,5.02657723551
5.39199332777,5.0262517549
5.40450375313,5.02592772274
5.41701417848,5.02560537229
5.42952460384,5.02528302184
5.44203502919,5.02496067139
5.45454545455,5.02463832093
5.4670558799,5.02431597048
5.47956630525,5.02399362003
5.49207673061,5.02367289771
5.50458715596,5.02335345933
5.51709758132,5.02303402095
5.52960800667,5.02271458257
5.54211843203,5.0223951442
5.55462885738,5.02207570582
5.56713928274,5.02175714938
5.57964970809,5.02144320279
5.59216013344,5.02112927507
5.6046705588,5.02081534735
5.61718098415,5.02050141963
5.62969140951,5.02018749191
5.64220183486,5.01987356419
5.65471226022,5.01956127326
5.66722268557,5.01924955031
5.67973311093,5.01893782736
5.69224353628,5.01862610441
5.70475396163,5.01831438146
5.71726438699,5.01800265851
5.72977481234,5.01769092234
5.7422852377,5.01738057116
5.75479566305,5.0170705719
5.76730608841,5.01676057264
5.77981651376,5.01645057338
5.79232693912,5.01614057412
5.80483736447,5.01583057485
5.81734778982,5.01552210227
5.82985821518,5.01521584709
5.84236864053,5.01490959192
5.85487906589,5.01460333674
5.86738949124,5.01429708157
5.8798999166,5.01399082639
5.89241034195,5.01368457122
5.90492076731,5.01337987605
5.91743119266,5.01307516723
5.92994161801,5.0127704584
5.94245204337,5.01246574958
5.95496246872,5.01216104076
5.96747289408,5.01185633193
5.97998331943,5.01155165277
5.99249374479,5.01124798909
6.00500417014,5.0109443254
6.0175145955,5.01064066172
6.03002502085,5.01033699803
6.04253544621,5.01003333435
6.05504587156,5.00972967066
6.06755629691,5.0094276566
6.08006672227,5.00912649358
6.09257714762,5.00882533057
6.10508757298,5.00852416755
6.11759799833,5.00822300454
6.13010842369,5.00792184152
6.14261884904,5.00762096617
6.1551292744,5.00732088217
6.16763969975,5.0070207959
6.1801501251,5.00672070963
6.19266055046,5.00642062336
6.20517097581,5.00612053709
6.21768140117,5.00582045082
6.23019182652,5.00552053625
6.24270225188,5.00522107682
6.25521267723,5.0049216174
6.26772310259,5.00462215798
6.28023352794,5.00432269856
6.29274395329,5.00402323914
6.30525437865,5.00372383793
6.317764804,5.00342576471
6.33027522936,5.00312788174
6.34278565471,5.00282999878
6.35529608007,5.00253211581
6.36780650542,5.00223423284
6.38031693078,5.00193634988
6.39282735613,5.0016388226
6.40533778148,5.00134158707
6.41784820684,5.00104435155
6.43035863219,5.00074711602
6.44286905755,5.00044988049
6.4553794829,5.00015264497
6.46788990826,4.99985540944
6.48040033361,4.9995583403
6.49291075897,4.99926144807
6.50542118432,4.99896455584
6.51793160967,4.99866766361
6.53044203503,4.99837077138
6.54295246038,4.99807387916
6.55546288574,4.99777715598
6.56797331109,4.99748118736
6.58048373645,4.99718521874
6.5929941618,4.99688925011
6.60550458716,4.99659328149
6.61801501251,4.99629731287
6.63052543786,4.99600134425
6.64303586322,4.99570565337
6.65554628857,4.9954100166
6.66805671393,4.99511437983
6.68056713928,4.99481874306
6.69307756464,4.99452310629
6.70558798999,4.99422746952
6.71809841535,4.99393182717
6.7306088407,4.99363630312
6.74311926605,4.9933408261
6.75562969141,4.99304534909
6.76814011676,4.99274987207
6.78065054212,4.99245439505
6.79316096747,4.99215891803
6.80567139283,4.99186365797
6.81818181818,4.99156866505
6.83069224354,4.99127367212
6.84320266889,4.9909786792
6.85571309425,4.99068368628
6.8682235196,4.99038869336
6.88073394495,4.99009370084
6.89324437031,4.98979887164
6.90575479566,4.98950401963
6.91826522102,4.98920916762
6.93077564637,4.98891431561
6.94328607173,4.9886194636
6.95579649708,4.98832461159
6.96830692244,4.98802974384
6.98081734779,4.98773495002
6.99332777314,4.98744015619
7.0058381985,4.98714536236
7.01834862385,4.98685056853
7.03085904921,4.9865557747
7.04336947456,4.98626098088
7.05587989992,4.98596632757
7.06839032527,4.98567171791
7.08090075063,4.98537710825
7.09341117598,4.98508249859
7.10592160133,4.98478788893
7.11843202669,4.98449327927
7.13094245204,4.9841986842
7.1434528774,4.98390406635
7.15596330275,4.98360944854
7.16847372811,4.98331483072
7.18098415346,4.98302021291
7.19349457882,4.98272559509
7.20600500417,4.98243097728
7.21851542952,4.98213632525
7.23102585488,4.98184166171
7.24353628023,4.98154699818
7.25604670559,4.98125233465
7.26855713094,4.98095767112
7.2810675563,4.98066300758
7.29357798165,4.98036834974
7.30608840701,4.98007370319
7.31859883236,4.97977906397
7.33110925771,4.97948442474
7.34361968307,4.97918978552
7.35613010842,4.97889514629
7.36864053378,4.97860050707
7.38115095913,4.97830586452
7.39366138449,4.97801119223
7.40617180984,4.97771651993
7.4186822352,4.97742184764
7.43119266055,4.97712717535
7.4437030859,4.97683250305
7.45621351126,4.97653783076
7.46872393661,4.97624309268
7.48123436197,4.97594833949
7.49374478732,4.97565358629
7.50625521268,4.9753588331
7.51876563803,4.97506407991
7.53127606339,4.97476932671
7.54378648874,4.97447455816
7.55629691409,4.97417972002
7.56880733945,4.97388488188
7.5813177648,4.97359004374
7.59382819016,4.9732952056
7.60633861551,4.97300036746
7.61884904087,4.97270552932
7.63135946622,4.97241064474
7.64386989158,4.97211574135
7.65638031693,4.97182083795
7.66889074229,4.97152593456
7.68140116764,4.97123103117
7.69391159299,4.97093612777
7.70642201835,4.97064122409
7.7189324437,4.97034636451
7.73144286906,4.97005151419
7.74395329441,4.96975666387
7.75646371977,4.96946181355
7.76897414512,4.96916696322
7.78148457048,4.9688721129
7.79399499583,4.96857727394
7.80650542118,4.96828239668
7.81901584654,4.96798751943
7.83152627189,4.96769264218
7.84403669725,4.96739776493
7.8565471226,4.96710288768
7.86905754796,4.96680800775
7.88156797331,4.96651303285
7.89407839867,4.96621805779
7.90658882402,4.96592308274
7.91909924937,4.96562810769
7.93160967473,4.96533313264
7.94412010008,4.96503815759
7.95663052544,4.96474318408
7.96914095079,4.9644482249
7.98165137615,4.96415326571
7.9941618015,4.96385830652
8.00667222686,4.96356334733
8.01918265221,4.96326838814
8.03169307756,4.96297342896
8.04420350292,4.96267846874
8.05671392827,4.96238349796
8.06922435363,4.96208852719
8.08173477898,4.96179355641
8.09424520434,4.96149858564
8.10675562969,4.96120361486
8.11926605505,4.96090863504
8.1317764804,4.96061359962
8.14428690575,4.96031856418
8.15679733111,4.96002352873
8.16930775646,4.95972849328
8.18181818182,4.95943345784
8.19432860717,4.95913842239
8.20683903253,4.95884336692
8.21934945788,4.95854830757
8.23185988324,4.95825324823
8.24437030859,4.95795818888
8.25688073394,4.95766312954
8.2693911593,4.95736807019
8.28190158465,4.95707301351
8.29441201001,4.9567779843
8.30692243536,4.95648296057
8.31943286072,4.95618793684
8.33194328607,4.95589291311
8.34445371143,4.95559788938
8.35696413678,4.95530286566
8.36947456213,4.95500785053
8.38198498749,4.95471283078
8.39449541284,4.95441781104
8.4070058382,4.95412279129
8.41951626355,4.95382777154
8.43202668891,4.9535327518
8.44453711426,4.95323773205
8.45704753962,4.95294269451
8.46955796497,4.95264765794
8.48206839033,4.95235262136
8.49457881568,4.95205758479
8.50708924103,4.95176254822
8.51959966639,4.95146751164
8.53211009174,4.95117247402
8.5446205171,4.95087741178
8.55713094245,4.95058234955
8.56964136781,4.95028728731
8.58215179316,4.94999222508
8.59466221852,4.94969716284
8.60717264387,4.94940210061
8.61968306922,4.9491069962
8.63219349458,4.94881186968
8.64470391993,4.94851674317
8.65721434529,4.94822161666
8.66972477064,4.94792649014
8.682235196,4.94763136363
8.69474562135,4.94733622955
8.70725604671,4.94704111366
8.71976647206,4.9467460011
8.73227689741,4.94645088854
8.74478732277,4.94615577598
8.75729774812,4.94586066343
8.76980817348,4.94556555087
8.78231859883,4.94527046146
8.79482902419,4.94497537429
8.80733944954,4.94468028712
8.8198498749,4.94438519995
8.83236030025,4.94409011278
8.8448707256,4.94379502561
8.85738115096,4.94349993703
8.86989157631,4.94320482677
8.88240200167,4.94290971651
8.89491242702,4.94261460624
8.90742285238,4.94231949598
8.91993327773,4.94202438572
8.93244370309,4.94172927546
8.94495412844,4.94143417353
8.95746455379,4.94113910725
8.96997497915,4.94084404097
8.9824854045,4.9405489747
8.99499582986,4.94025390842
9.00750625521,4.93995884214
9.02001668057,4.93966377586
9.03252710592,4.93936876944
9.04503753128,4.93907377916
9.05754795663,4.93877878888
9.07005838198,4.93848379859
9.08256880734,4.93818880831
9.09507923269,4.93789381803
9.10758965805,4.93759883797
9.1201000834,4.93730387665
9.13261050876,4.93700891534
9.14512093411,4.93671395403
9.15763135947,4.93641899272
9.17014178482,4.93612403141
9.18265221018,4.9358290701
9.19516263553,4.93553413564
9.20767306088,4.93523923517
9.22018348624,4.9349443347
9.23269391159,4.93464943422
9.24520433695,4.93435453375
9.2577147623,4.93405963328
9.27022518766,4.93376474359
9.28273561301,4.933469932
9.29524603837,4.93317512437
9.30775646372,4.93288031675
9.32026688907,4.93258550912
9.33277731443,4.93229070149
9.34528773978,4.93199589387
9.35779816514,4.93170110371
9.37030859049,4.93140632585
9.38281901585,4.93111154799
9.3953294412,4.93081677013
9.40783986656,4.93052199227
9.42035029191,4.93022721441
9.43286071726,4.92993243656
9.44537114262,4.92963769033
9.45788156797,4.92934295692
9.47039199333,4.92904822351
9.48290241868,4.9287534901
9.49541284404,4.92845875668
9.50792326939,4.92816402327
9.52043369475,4.92786930456
9.5329441201,4.92757458315
9.54545454545,4.92727986174
9.55796497081,4.92698514034
9.57047539616,4.92669041893
9.58298582152,4.92639569752
9.59549624687,4.92610097611
9.60800667223,4.92580622221
9.62051709758,4.92551145918
9.63302752294,4.92521669614
9.64553794829,4.9249219331
9.65804837364,4.92462717006
9.670558799,4.92433240702
9.68306922435,4.92403764158
9.69557964971,4.92374283041
9.70809007506,4.9234480181
9.72060050042,4.92315320579
9.73311092577,4.92285839347
9.74562135113,4.92256358116
9.75813177648,4.92226876885
9.77064220183,4.92197391404
9.78315262719,4.92167902302
9.79566305254,4.921384132
9.8081734779,4.92108924098
9.82068390325,4.92079434996
9.83319432861,4.92049945894
9.84570475396,4.92020456398
9.85821517932,4.91990963616
9.87072560467,4.91961470893
9.88323603002,4.91931978171
9.89574645538,4.91902485449
9.90825688073,4.91872992726
9.92076730609,4.91843500004
9.93327773144,4.91814008355
9.9457881568,4.91784520007
9.95829858215,4.91755031659
9.97080900751,4.91725543311
9.98331943286,4.91696054963
9.99582985822,4.91666566615
10.0083402836,4.91637078266
10.0208507089,4.91607592983
10.0333611343,4.9157810748
10.0458715596,4.91548621977
10.058381985,4.91519136475
10.0708924103,4.91489650972
10.0834028357,4.91460165469
10.0959132611,4.9143067909
10.1084236864,4.91401186232
10.1209341118,4.91371693374
10.1334445371,4.91342200517
10.1459549625,4.91312707659
10.1584653878,4.91283214801
10.1709758132,4.91253721943
10.1834862385,4.9122422216
10.1959966639,4.9119471878
10.2085070892,4.911652154
10.2210175146,4.91135712019
10.2335279399,4.91106208639
10.2460383653,4.91076705259
10.2585487907,4.91047200973
10.271059216,4.91017690703
10.2835696414,4.90988180177
10.2960800667,4.9095866965
10.3085904921,4.90929159124
10.3211009174,4.90899648598
10.3336113428,4.90870138072
10.3461217681,4.90840626027
10.3586321935,4.90811113295
10.3711426188,4.90781600563
10.3836530442,4.90752087832
10.3961634696,4.907225751
10.4086738949,4.90693062368
10.4211843203,4.90663549658
10.4336947456,4.9063403829
10.446205171,4.90604527218
10.4587155963,4.90575016147
10.4712260217,4.90545505076
10.483736447,4.90515994004
10.4962468724,4.90486482933
10.5087572977,4.90456971983
10.5212677231,4.90427459558
10.5337781485,4.90397947133
10.5462885738,4.90368434707
10.5587989992,4.90338922282
10.5713094245,4.90309409857
10.5838198499,4.90279897432
10.5963302752,4.90250382373
10.6088407006,4.90220866718
10.6213511259,4.90191351064
10.6338615513,4.90161835409
10.6463719766,4.90132319755
10.658882402,4.901028041
10.6713928274,4.90073288234
10.6839032527,4.90043772177
10.6964136781,4.90014256121
10.7089241034,4.89984740064
10.7214345288,4.89955224007
10.7339449541,4.89925707951
10.7464553795,4.89896191894
10.7589658048,4.89866676288
10.7714762302,4.8983716108
10.7839866555,4.89807645872
10.7964970809,4.89778130663
10.8090075063,4.89748615455
10.8215179316,4.89719100247
10.834028357,4.89689585105
10.8465387823,4.89660068429
10.8590492077,4.8963055137
10.871559633,4.8960103431
10.8840700584,4.89571517251
10.8965804837,4.89542000192
10.9090909091,4.89512483133
10.9216013344,4.89482965824
10.9341117598,4.89453450508
10.9466221852,4.89423935191
10.9591326105,4.89394419875
10.9716430359,4.89364904558
10.9841534612,4.89335389241
10.9966638866,4.89305873925
11.0091743119,4.89276367631
11.0216847373,4.8924686374
11.0341951626,4.89217359849
11.046705588,4.89187855958
11.0592160133,4.89158352067
11.0717264387,4.89128848176
11.0842368641,4.89099343781
11.0967472894,4.89069838014
11.1092577148,4.89040332247
11.1217681401,4.8901082648
11.1342785655,4.88981320713
11.1467889908,4.88951814946
11.1592994162,4.88922309225
11.1718098415,4.88892810447
11.1843202669,4.88863311669
11.1968306922,4.88833812892
11.2093411176,4.88804314114
11.221851543,4.88774815336
11.2343619683,4.8874532628
11.2468723937,4.88715843198
11.259382819,4.88686360117
11.2718932444,4.88656877035
11.2844036697,4.88627393954
11.2969140951,4.88597917002
11.3094245204,4.88568446099
11.3219349458,4.88538975196
11.3344453711,4.88509504293
11.3469557965,4.8848003339
11.3594662219,4.88450569522
11.3719766472,4.88421108031
11.3844870726,4.8839164654
11.3969974979,4.88362185049
11.4095079233,4.88332727926
11.4220183486,4.88303277814
11.434528774,4.88273827702
11.4470391993,4.8824437759
11.4595496247,4.88214931679
11.47206005,4.88185491543
11.4845704754,4.88156051406
