12.5354462052,1.70280597109
12.5479566305,1.6927220839
12.5604670559,1.68265883556
12.5729774812,1.67260657148
12.5854879066,1.66257933848
12.5979983319,1.65256547092
12.6105087573,1.64257719844
12.6230191827,1.63260772198
12.635529608,1.62265927963
12.6480400334,1.61273944669
12.6605504587,1.60282994014
12.6730608841,1.59296422191
12.6855713094,1.58309850367
12.6980817348,1.57328349739
12.7105921601,1.56347576656
12.7231025855,1.55369700643
12.7356130108,1.54395061659
12.7481234362,1.53420474943
12.7606338616,1.52452062894
12.7731442869,1.51483827892
12.7856547123,1.50518215301
12.7981651376,1.4955660063
12.810675563,1.4859498596
12.8231859883,1.47638223918
12.8356964137,1.4668339129
12.848206839,1.45728558662
12.8607172644,1.44780182986
12.8732276897,1.43832254957
12.8857381151,1.42884686318
12.8982485405,1.41943737549
12.9107589658,1.41002788779
12.9232693912,1.40062263951
12.9357798165,1.39128339617
12.9482902419,1.38194415283
12.9608006672,1.37260514797
12.9733110926,1.36333308106
12.9858215179,1.354064193
12.9983319433,1.34479530494
13.0108423686,1.33557823895
13.023352794,1.32637933069
13.0358632193,1.31718042243
13.0483736447,1.3080094649
13.0608840701,1.29887988125
13.0733944954,1.2897502976
13.0859049208,1.28062071395
13.0984153461,1.27155552031
13.1109257715,1.26249431149
13.1234361968,1.25343310267
13.1359466222,1.24439549202
13.1484570475,1.23540141607
13.1609674729,1.22640734012
13.1734778982,1.21741326416
13.1859883236,1.20846038032
13.198498749,1.19953192074
13.2110091743,1.19060346117
13.2235195997,1.1816750016
13.236030025,1.17279559435
13.2485404504,1.1639312307
13.2610508757,1.15506686704
13.2735613011,1.14620250339
13.2860717264,1.13738533944
13.2985821518,1.12858309147
13.3110925771,1.11978084349
13.3236030025,1.11097859552
13.3361134279,1.10221270981
13.3486238532,1.09347064326
13.3611342786,1.08472857671
13.3736447039,1.07598651016
13.3861551293,1.06726171787
13.3986655546,1.05857820464
13.41117598,1.04989469141
13.4236864053,1.04121117819
13.4361968307,1.03252766496
13.448707256,1.02389056776
13.4612176814,1.01526327019
13.4737281068,1.00663597263
13.4862385321,0.998008675064
13.4987489575,0.98939157961
13.5112593828,0.980818263621
13.5237698082,0.972244947632
13.5362802335,0.963671631643
13.5487906589,0.955098315654
13.5613010842,0.946544625281
13.5738115096,0.938022727707
13.5863219349,0.929500830134
13.5988323603,0.92097893256
13.6113427857,0.912457034986
13.623853211,0.903954108951
13.6363636364,0.89548031577
13.6488740617,0.887006522589
13.6613844871,0.878532729409
13.6738949124,0.870058936228
13.6864053378,0.861595183303
13.6989157631,0.853166935984
13.7114261885,0.844738688664
13.7239366138,0.836310441344
13.7364470392,0.827882194024
13.7489574646,0.819453946705
13.7614678899,0.811062605252
13.7739783153,0.802677454272
13.7864887406,0.794292303291
13.798999166,0.78590715231
13.8115095913,0.777522001329
13.8240200167,0.769148578494
13.836530442,0.760803684057
13.8490408674,0.752458789619
13.8615512927,0.744113895181
13.8740617181,0.735769000743
13.8865721435,0.727424106306
13.8990825688,0.719098606734
13.9115929942,0.71079096665
13.9241034195,0.702483326566
13.9366138449,0.694175686482
13.9491242702,0.685868046399
13.9616346956,0.677560406315
13.9741451209,0.669270850789
13.9866555463,0.660997025676
13.9991659716,0.652723200563
14.011676397,0.64444937545
14.0241868224,0.636175550337
14.0366972477,0.627901725223
14.0492076731,0.619637895867
14.0617180984,0.611394862688
14.0742285238,0.603151829509
14.0867389491,0.59490879633
14.0992493745,0.586665763151
14.1117597998,0.578422729972
14.1242702252,0.570179696793
14.1367806505,0.561961290154
14.1492910759,0.553746027242
14.1618015013,0.54553076433
14.1743119266,0.537315501418
14.186822352,0.529100238507
14.1993327773,0.520884975595
14.2118432027,0.512674780607
14.224353628,0.504483965585
14.2368640534,0.496293150563
14.2493744787,0.488102335541
14.2618849041,0.479911520519
14.2743953294,0.471720705498
14.2869057548,0.463529890476
14.2994161801,0.455345026823
14.3119266055,0.44717537681
14.3244370309,0.439005726797
14.3369474562,0.430836076784
14.3494578816,0.422666426771
14.3619683069,0.414496776758
14.3744787323,0.406327126745
14.3869891576,0.398159395172
14.399499583,0.390007353821
14.4120100083,0.381855507913
14.4245204337,0.373703662005
14.437030859,0.365551816097
14.4495412844,0.357399970189
14.4620517098,0.349248124281
14.4745621351,0.341096278373
14.4870725605,0.332954005114
14.4995829858,0.324817041236
14.5120934112,0.316680077359
14.5246038365,0.308543113481
14.5371142619,0.300406149604
14.5496246872,0.292269185727
14.5621351126,0.284132221849
14.5746455379,0.275995403777
14.5871559633,0.267868518888
14.5996663887,0.259742531242
14.612176814,0.251616543596
14.6246872394,0.24349055595
14.6371976647,0.235364568304
14.6497080901,0.227238580658
14.6622185154,0.219112593012
14.6747289408,0.210986640753
14.6872393661,0.202868099177
14.6997497915,0.194750586089
14.7122602168,0.186633073002
14.7247706422,0.178515559915
14.7372810676,0.170398046828
14.7497914929,0.162280533741
14.7623019183,0.154163020654
14.7748123436,0.146045507567
14.787322769,0.137931234589
14.7998331943,0.129818568644
14.8123436197,0.121705902699
14.824854045,0.113593236754
14.8373644704,0.105480570809
14.8498748957,0.0973679048645
14.8623853211,0.0892552389195
14.8748957465,0.0811425729746
14.8874061718,0.0730298726346
14.8999165972,0.0655343280816
14.9124270225,0.0581843396996
14.9249374479,0.0508343513176
14.9374478732,0.0434843629356
14.9499582986,0.0361343745537
14.9624687239,0.0287843861717
14.9749791493,0.0214343977897
14.9874895746,0.0140844094077
15,0.00674532455026
